student_id;id_taxista;weekday;latitude;longitude;cluster;iscore
369609;8503; 2008-02-07 ;40.26695;116.98208;-1;0
369609;8508; 2008-02-07 ;40.04555;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;8508; 2008-02-07 ;40.04556;116.73966;-1;0
369609;851; 2008-02-07 ;39.96365;116.39153;-1;0
369609;851; 2008-02-07 ;39.96186;116.3891;-1;0
369609;851; 2008-02-07 ;39.96693;116.38845;-1;0
369609;851; 2008-02-07 ;39.96634;116.33969;-1;0
369609;851; 2008-02-07 ;39.9661;116.32125;-1;0
369609;851; 2008-02-07 ;39.95832;116.29483;-1;0
369609;851; 2008-02-07 ;39.95762;116.29077;-1;0
369609;851; 2008-02-07 ;39.96015;116.28142;-1;0
369609;851; 2008-02-07 ;39.96018;116.27836;-1;0
369609;851; 2008-02-07 ;39.96061;116.3016;-1;0
369609;851; 2008-02-07 ;39.96061;116.3016;-1;0
369609;851; 2008-02-07 ;39.96445;116.31188;-1;0
369609;851; 2008-02-07 ;39.96615;116.32848;-1;0
369609;851; 2008-02-07 ;39.96617;116.37372;-1;0
369609;851; 2008-02-07 ;39.95723;116.37305;-1;0
369609;851; 2008-02-07 ;39.94753;116.39357;5;0
369609;851; 2008-02-07 ;39.9478;116.4094;2;1
369609;8510; 2008-02-07 ;39.93456;116.4482;2;1
369609;8510; 2008-02-07 ;39.93453;116.44819;2;1
369609;8510; 2008-02-07 ;39.92828;116.43759;2;1
369609;8510; 2008-02-07 ;39.9346;116.44814;2;1
369609;8510; 2008-02-07 ;39.93459;116.4481;2;1
369609;8510; 2008-02-07 ;39.93976;116.429;2;1
369609;8510; 2008-02-07 ;39.94419;116.40783;2;1
369609;8510; 2008-02-07 ;39.94283;116.41049;2;1
369609;8510; 2008-02-07 ;39.9396;116.4038;2;0
369609;8510; 2008-02-07 ;39.93939;116.4104;2;1
369609;8510; 2008-02-07 ;39.94327;116.43537;2;0
369609;8510; 2008-02-07 ;39.94539;116.43627;-1;0
369609;8510; 2008-02-07 ;39.93259;116.42361;2;1
369609;8510; 2008-02-07 ;39.93167;116.37488;-1;0
369609;8510; 2008-02-07 ;39.92683;116.3463;10;0
369609;8517; 2008-02-07 ;39.91449;116.56387;-1;0
369609;8517; 2008-02-07 ;39.91407;116.5666;-1;0
369609;8517; 2008-02-07 ;39.91457;116.56562;-1;0
369609;8517; 2008-02-07 ;39.91366;116.57153;-1;0
369609;8517; 2008-02-07 ;39.91366;116.57153;-1;0
369609;8517; 2008-02-07 ;39.91346;116.57298;-1;0
369609;8517; 2008-02-07 ;39.91185;116.58287;-1;0
369609;8517; 2008-02-07 ;39.91294;116.57775;-1;0
369609;8517; 2008-02-07 ;39.91389;116.5701;-1;0
369609;8517; 2008-02-07 ;39.91413;116.56826;-1;0
369609;8517; 2008-02-07 ;39.91503;116.55848;-1;0
369609;8517; 2008-02-07 ;39.91505;116.55782;-1;0
369609;8517; 2008-02-07 ;39.91482;116.548;-1;0
369609;8517; 2008-02-07 ;39.91319;116.54832;-1;0
369609;8517; 2008-02-07 ;39.90984;116.53903;-1;0
369609;8517; 2008-02-07 ;39.90858;116.53112;-1;0
369609;8517; 2008-02-07 ;39.90672;116.50591;-1;0
369609;8517; 2008-02-07 ;39.90677;116.50328;-1;0
369609;8517; 2008-02-07 ;39.9009;116.48356;-1;0
369609;8517; 2008-02-07 ;39.89565;116.48355;-1;0
369609;8517; 2008-02-07 ;39.87056;116.48103;-1;0
369609;8517; 2008-02-07 ;39.86962;116.48965;-1;0
369609;8517; 2008-02-07 ;39.8664;116.49381;-1;0
369609;8517; 2008-02-07 ;39.85959;116.49527;-1;0
369609;8517; 2008-02-07 ;39.8701;116.49414;-1;0
369609;8517; 2008-02-07 ;39.87396;116.49316;-1;0
369609;8517; 2008-02-07 ;39.87708;116.48396;-1;0
369609;8517; 2008-02-07 ;39.89697;116.48385;-1;0
369609;8517; 2008-02-07 ;39.90631;116.48385;-1;0
369609;8517; 2008-02-07 ;39.91962;116.4839;11;0
369609;8517; 2008-02-07 ;39.93082;116.48387;-1;0
369609;8517; 2008-02-07 ;39.94636;116.48393;-1;0
369609;8517; 2008-02-07 ;39.95617;116.48192;-1;0
369609;8517; 2008-02-07 ;39.97633;116.4541;-1;0
369609;8517; 2008-02-07 ;39.97949;116.44937;-1;0
369609;8517; 2008-02-07 ;39.98455;116.45615;-1;0
369609;852; 2008-02-07 ;40.00473;116.69757;-1;0
369609;852; 2008-02-07 ;40.00471;116.69754;-1;0
369609;852; 2008-02-07 ;40.0052;116.69733;-1;0
369609;852; 2008-02-07 ;39.98955;116.6885;-1;0
369609;852; 2008-02-07 ;39.99077;116.6873;-1;0
369609;852; 2008-02-07 ;40.0049;116.69;-1;0
369609;852; 2008-02-07 ;40.00659;116.6958;-1;0
369609;852; 2008-02-07 ;40.00659;116.6958;-1;0
369609;852; 2008-02-07 ;40.00659;116.6958;-1;0
369609;852; 2008-02-07 ;40.00658;116.69581;-1;0
369609;852; 2008-02-07 ;40.00659;116.69581;-1;0
369609;852; 2008-02-07 ;40.00659;116.69581;-1;0
369609;8520; 2008-02-07 ;39.85868;116.46491;-1;0
369609;8520; 2008-02-07 ;39.88752;116.48373;-1;0
369609;8520; 2008-02-07 ;39.95622;116.48219;-1;0
369609;8520; 2008-02-07 ;39.9661;116.49722;-1;0
369609;8520; 2008-02-07 ;39.96656;116.49725;-1;0
369609;8520; 2008-02-07 ;39.96172;116.51574;-1;0
369609;8520; 2008-02-07 ;39.96364;116.4953;-1;0
369609;8520; 2008-02-07 ;39.96163;116.49365;-1;0
369609;8520; 2008-02-07 ;39.96223;116.49001;-1;0
369609;8520; 2008-02-07 ;39.9765;116.47578;-1;0
369609;8520; 2008-02-07 ;39.98938;116.47946;-1;0
369609;8520; 2008-02-07 ;39.98952;116.47926;-1;0
369609;8520; 2008-02-07 ;39.99585;116.46234;-1;0
369609;8520; 2008-02-07 ;39.99967;116.45019;-1;0
369609;8520; 2008-02-07 ;39.99946;116.45364;-1;0
369609;8526; 2008-02-07 ;40.38927;116.863;-1;0
369609;8526; 2008-02-07 ;40.38927;116.863;-1;0
369609;8539; 2008-02-07 ;39.94435;116.27891;-1;0
369609;8539; 2008-02-07 ;39.9443;116.27895;-1;0
369609;8539; 2008-02-07 ;39.9443;116.27886;-1;0
369609;8539; 2008-02-07 ;39.94436;116.27894;-1;0
369609;8539; 2008-02-07 ;39.94439;116.27897;-1;0
369609;8539; 2008-02-07 ;39.94439;116.27899;-1;0
369609;8539; 2008-02-07 ;39.94441;116.27897;-1;0
369609;8539; 2008-02-07 ;39.94435;116.27895;-1;0
369609;8539; 2008-02-07 ;39.94437;116.279;-1;0
369609;8539; 2008-02-07 ;39.94437;116.27902;-1;0
369609;8540; 2008-02-07 ;39.986;116.4181;-1;0
369609;8540; 2008-02-07 ;39.95685;116.36473;-1;0
369609;8540; 2008-02-07 ;39.95281;116.36186;16;0
369609;8540; 2008-02-07 ;39.95123;116.36092;16;0
369609;8540; 2008-02-07 ;39.93823;116.3665;16;0
369609;8540; 2008-02-07 ;39.92016;116.36729;-1;0
369609;8540; 2008-02-07 ;39.91947;116.36611;-1;0
369609;8540; 2008-02-07 ;39.93689;116.36669;-1;0
369609;8540; 2008-02-07 ;39.94762;116.39609;5;0
369609;8540; 2008-02-07 ;39.95136;116.44647;2;0
369609;8540; 2008-02-07 ;39.95173;116.44948;2;1
369609;8540; 2008-02-07 ;39.94892;116.43675;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91748;116.58091;-1;0
369609;8541; 2008-02-07 ;39.91738;116.57573;-1;0
369609;8541; 2008-02-07 ;39.91021;116.57052;-1;0
369609;8542; 2008-02-07 ;39.7989;116.3712;-1;0
369609;8542; 2008-02-07 ;39.79892;116.37148;-1;0
369609;8542; 2008-02-07 ;39.79888;116.37135;-1;0
369609;8542; 2008-02-07 ;39.79888;116.37129;-1;0
369609;8542; 2008-02-07 ;39.79887;116.37134;-1;0
369609;8542; 2008-02-07 ;39.79893;116.37134;-1;0
369609;8542; 2008-02-07 ;39.79887;116.37097;-1;0
369609;8542; 2008-02-07 ;39.79869;116.37144;-1;0
369609;8542; 2008-02-07 ;39.79887;116.37064;-1;0
369609;8544; 2008-02-07 ;39.62424;116.64779;-1;0
369609;8544; 2008-02-07 ;39.62424;116.64778;-1;0
369609;8544; 2008-02-07 ;39.6242;116.6478;-1;0
369609;8544; 2008-02-07 ;39.62415;116.64759;-1;0
369609;8544; 2008-02-07 ;39.62421;116.64772;-1;0
369609;8544; 2008-02-07 ;39.62423;116.64769;-1;0
369609;8544; 2008-02-07 ;39.62423;116.64769;-1;0
369609;8544; 2008-02-07 ;39.62421;116.64777;-1;0
369609;8544; 2008-02-07 ;39.62421;116.64776;-1;0
369609;8544; 2008-02-07 ;39.62422;116.64775;-1;0
369609;8544; 2008-02-07 ;39.62422;116.64775;-1;0
369609;8544; 2008-02-07 ;39.62424;116.64777;-1;0
369609;8544; 2008-02-07 ;39.62424;116.64777;-1;0
369609;8544; 2008-02-07 ;39.62424;116.64774;-1;0
369609;8544; 2008-02-07 ;39.62424;116.64774;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8547; 2008-02-07 ;40.06232;116.42986;-1;0
369609;8553; 2008-02-07 ;39.88547;116.44631;2;0
369609;8553; 2008-02-07 ;39.88546;116.44632;2;0
369609;8553; 2008-02-07 ;39.88546;116.44641;2;0
369609;8553; 2008-02-07 ;39.88559;116.44668;2;0
369609;8553; 2008-02-07 ;39.88554;116.44657;2;0
369609;8553; 2008-02-07 ;39.88553;116.44658;2;0
369609;8553; 2008-02-07 ;39.88537;116.44664;2;1
369609;8553; 2008-02-07 ;39.88545;116.44647;2;0
369609;8553; 2008-02-07 ;39.88548;116.44612;2;0
369609;8554; 2008-02-07 ;39.87488;116.35407;-1;0
369609;8554; 2008-02-07 ;39.8743;116.35405;-1;0
369609;8554; 2008-02-07 ;39.87153;116.35402;-1;0
369609;8554; 2008-02-07 ;39.8691;116.35401;20;0
369609;8554; 2008-02-07 ;39.86575;116.354;20;0
369609;8554; 2008-02-07 ;39.86318;116.354;20;0
369609;8554; 2008-02-07 ;39.86127;116.354;-1;0
369609;8554; 2008-02-07 ;39.86023;116.354;-1;0
369609;8554; 2008-02-07 ;39.86058;116.354;-1;0
369609;8554; 2008-02-07 ;39.86082;116.35399;-1;0
369609;8554; 2008-02-07 ;39.8614;116.35399;-1;0
369609;8554; 2008-02-07 ;39.8613;116.35399;-1;0
369609;8554; 2008-02-07 ;39.86012;116.35402;-1;0
369609;8554; 2008-02-07 ;39.86078;116.35402;-1;0
369609;8554; 2008-02-07 ;39.86148;116.35401;20;0
369609;8554; 2008-02-07 ;39.86512;116.35399;20;0
369609;8554; 2008-02-07 ;39.86998;116.35396;20;0
369609;8554; 2008-02-07 ;39.84758;116.35373;-1;0
369609;8554; 2008-02-07 ;39.8447;116.35375;-1;0
369609;8554; 2008-02-07 ;39.8478;116.35373;-1;0
369609;8554; 2008-02-07 ;39.85418;116.35369;-1;0
369609;8554; 2008-02-07 ;39.85488;116.35369;-1;0
369609;8554; 2008-02-07 ;39.86548;116.35361;20;0
369609;8554; 2008-02-07 ;39.83565;116.35355;-1;0
369609;8554; 2008-02-07 ;39.84285;116.35361;-1;0
369609;8554; 2008-02-07 ;39.84988;116.35389;-1;0
369609;8554; 2008-02-07 ;39.85058;116.35436;-1;0
369609;8554; 2008-02-07 ;39.84558;116.35434;-1;0
369609;8554; 2008-02-07 ;39.83495;116.35418;-1;0
369609;8554; 2008-02-07 ;39.86595;116.35393;20;0
369609;8554; 2008-02-07 ;39.85937;116.35387;-1;0
369609;8554; 2008-02-07 ;39.85572;116.35385;-1;0
369609;8554; 2008-02-07 ;39.85757;116.35381;-1;0
369609;8554; 2008-02-07 ;39.86;116.35378;-1;0
369609;8554; 2008-02-07 ;39.85792;116.35379;-1;0
369609;8554; 2008-02-07 ;39.85675;116.3538;-1;0
369609;8554; 2008-02-07 ;39.86023;116.35376;-1;0
369609;8554; 2008-02-07 ;39.86648;116.35371;20;0
369609;8554; 2008-02-07 ;39.86553;116.35372;20;0
369609;8554; 2008-02-07 ;39.86497;116.35372;20;0
369609;8554; 2008-02-07 ;39.86973;116.35369;20;0
369609;8554; 2008-02-07 ;39.87117;116.35369;-1;0
369609;8554; 2008-02-07 ;39.87362;116.35368;-1;0
369609;8554; 2008-02-07 ;39.87275;116.35371;-1;0
369609;8554; 2008-02-07 ;39.87155;116.35384;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;39.83523;116.35348;-1;0
369609;8554; 2008-02-07 ;39.83725;116.35345;-1;0
369609;8554; 2008-02-07 ;39.87227;116.3535;-1;0
369609;8554; 2008-02-07 ;39.86375;116.35355;20;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;39.85852;116.35374;-1;0
369609;8554; 2008-02-07 ;39.86115;116.35375;-1;0
369609;8554; 2008-02-07 ;39.86003;116.35379;-1;0
369609;8554; 2008-02-07 ;39.8546;116.35384;-1;0
369609;8554; 2008-02-07 ;39.85578;116.35382;-1;0
369609;8554; 2008-02-07 ;39.86973;116.35368;20;0
369609;8554; 2008-02-07 ;39.87353;116.35364;-1;0
369609;8554; 2008-02-07 ;39.8753;116.35362;-1;0
369609;8554; 2008-02-07 ;39.87458;116.35362;-1;0
369609;8554; 2008-02-07 ;39.874;116.35361;-1;0
369609;8554; 2008-02-07 ;39.87372;116.35361;-1;0
369609;8554; 2008-02-07 ;39.87372;116.35361;-1;0
369609;8554; 2008-02-07 ;39.87235;116.35372;-1;0
369609;8554; 2008-02-07 ;39.87235;116.35372;-1;0
369609;8554; 2008-02-07 ;39.87028;116.35387;20;0
369609;8554; 2008-02-07 ;39.87037;116.35385;20;0
369609;8554; 2008-02-07 ;39.87065;116.35379;-1;0
369609;8554; 2008-02-07 ;39.87158;116.35369;-1;0
369609;8554; 2008-02-07 ;39.87235;116.35366;-1;0
369609;8554; 2008-02-07 ;39.87388;116.35363;-1;0
369609;8554; 2008-02-07 ;39.83483;116.35361;-1;0
369609;8554; 2008-02-07 ;39.87535;116.35363;-1;0
369609;8554; 2008-02-07 ;39.8408;116.35356;-1;0
369609;8554; 2008-02-07 ;39.8551;116.35343;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;39.87253;116.3531;-1;0
369609;8554; 2008-02-07 ;39.84603;116.35355;-1;0
369609;8554; 2008-02-07 ;39.84895;116.35379;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;0.0;0.0;-1;0
369609;8554; 2008-02-07 ;39.8645;116.35367;20;0
369609;8554; 2008-02-07 ;39.86143;116.35371;-1;0
369609;8554; 2008-02-07 ;39.8659;116.35366;20;0
369609;8554; 2008-02-07 ;39.83443;116.35354;-1;0
369609;8554; 2008-02-07 ;39.83963;116.3535;-1;0
369609;8554; 2008-02-07 ;39.84702;116.35342;-1;0
369609;8554; 2008-02-07 ;39.83827;116.35352;-1;0
369609;8554; 2008-02-07 ;39.8739;116.3536;-1;0
369609;8554; 2008-02-07 ;39.87013;116.35364;20;0
369609;8554; 2008-02-07 ;39.83448;116.35356;-1;0
369609;8554; 2008-02-07 ;39.84897;116.35342;-1;0
369609;8554; 2008-02-07 ;39.84872;116.35343;-1;0
369609;8554; 2008-02-07 ;39.84002;116.35353;-1;0
369609;8554; 2008-02-07 ;39.87543;116.35362;-1;0
369609;8554; 2008-02-07 ;39.86445;116.35374;20;0
369609;8554; 2008-02-07 ;39.86165;116.35376;20;0
369609;8554; 2008-02-07 ;39.86092;116.35376;-1;0
369609;8554; 2008-02-07 ;39.8595;116.35375;-1;0
369609;8554; 2008-02-07 ;39.8595;116.35375;-1;0
369609;8554; 2008-02-07 ;39.85735;116.35382;-1;0
369609;8554; 2008-02-07 ;39.85735;116.35382;-1;0
369609;8554; 2008-02-07 ;39.85525;116.35382;-1;0
369609;8554; 2008-02-07 ;39.85525;116.35382;-1;0
369609;8554; 2008-02-07 ;39.85467;116.35379;-1;0
369609;8554; 2008-02-07 ;39.85482;116.35376;-1;0
369609;8554; 2008-02-07 ;39.85522;116.35373;-1;0
369609;8554; 2008-02-07 ;39.8555;116.35369;-1;0
369609;8554; 2008-02-07 ;39.85447;116.35359;-1;0
369609;8554; 2008-02-07 ;39.85245;116.3535;-1;0
369609;8554; 2008-02-07 ;39.84975;116.35339;-1;0
369609;8554; 2008-02-07 ;39.8479;116.35323;-1;0
369609;8554; 2008-02-07 ;39.84657;116.35316;-1;0
369609;8554; 2008-02-07 ;39.84345;116.35304;-1;0
369609;8554; 2008-02-07 ;39.84167;116.35307;-1;0
369609;8554; 2008-02-07 ;39.84087;116.35311;-1;0
369609;8554; 2008-02-07 ;39.83993;116.35312;-1;0
369609;8554; 2008-02-07 ;39.83952;116.35316;-1;0
369609;8554; 2008-02-07 ;39.8385;116.35316;-1;0
369609;8554; 2008-02-07 ;39.83787;116.35317;-1;0
369609;8554; 2008-02-07 ;39.83787;116.35322;-1;0
369609;8554; 2008-02-07 ;39.83902;116.35333;-1;0
369609;8554; 2008-02-07 ;39.84543;116.35332;-1;0
369609;8554; 2008-02-07 ;39.85545;116.35328;-1;0
369609;8554; 2008-02-07 ;39.8594;116.35332;-1;0
369609;8554; 2008-02-07 ;39.86107;116.35331;-1;0
369609;8554; 2008-02-07 ;39.85893;116.35334;-1;0
369609;8554; 2008-02-07 ;39.85952;116.35335;-1;0
369609;8554; 2008-02-07 ;39.8616;116.35335;-1;0
369609;8554; 2008-02-07 ;39.85847;116.3534;-1;0
369609;8554; 2008-02-07 ;39.8553;116.35339;-1;0
369609;8554; 2008-02-07 ;39.85377;116.35342;-1;0
369609;8554; 2008-02-07 ;39.86283;116.35333;20;0
369609;8554; 2008-02-07 ;39.86568;116.35329;20;0
369609;8554; 2008-02-07 ;39.86343;116.35333;20;0
369609;8554; 2008-02-07 ;39.86012;116.35338;-1;0
369609;8554; 2008-02-07 ;39.85965;116.35339;-1;0
369609;8554; 2008-02-07 ;39.86198;116.35336;20;0
369609;8554; 2008-02-07 ;39.86393;116.35334;20;0
369609;8554; 2008-02-07 ;39.85995;116.35338;-1;0
369609;8554; 2008-02-07 ;39.85783;116.35338;-1;0
369609;8554; 2008-02-07 ;39.85343;116.35341;-1;0
369609;8554; 2008-02-07 ;39.85433;116.35344;-1;0
369609;8554; 2008-02-07 ;39.8555;116.35346;-1;0
369609;8554; 2008-02-07 ;39.8557;116.35348;-1;0
369609;8554; 2008-02-07 ;39.85487;116.35348;-1;0
369609;8554; 2008-02-07 ;39.85503;116.35349;-1;0
369609;8554; 2008-02-07 ;39.85388;116.35347;-1;0
369609;8554; 2008-02-07 ;39.85323;116.35347;-1;0
369609;8554; 2008-02-07 ;39.8473;116.35341;-1;0
369609;8554; 2008-02-07 ;39.83365;116.35329;-1;0
369609;8554; 2008-02-07 ;39.86488;116.35319;20;0
369609;8554; 2008-02-07 ;39.8575;116.35312;-1;0
369609;8554; 2008-02-07 ;39.85733;116.35311;-1;0
369609;8554; 2008-02-07 ;39.85733;116.3531;-1;0
369609;8554; 2008-02-07 ;39.86215;116.35312;20;0
369609;8554; 2008-02-07 ;39.87092;116.35318;-1;0
369609;8554; 2008-02-07 ;39.87092;116.35318;-1;0
369609;8554; 2008-02-07 ;39.83943;116.35326;-1;0
369609;8554; 2008-02-07 ;39.84093;116.35326;-1;0
369609;8554; 2008-02-07 ;39.83745;116.35322;-1;0
369609;8554; 2008-02-07 ;39.84002;116.35319;-1;0
369609;8554; 2008-02-07 ;39.84187;116.35319;-1;0
369609;8554; 2008-02-07 ;39.84308;116.35318;-1;0
369609;8554; 2008-02-07 ;39.8453;116.35317;-1;0
369609;8554; 2008-02-07 ;39.8467;116.35315;-1;0
369609;8554; 2008-02-07 ;39.84792;116.35315;-1;0
369609;8554; 2008-02-07 ;39.84887;116.35314;-1;0
369609;8554; 2008-02-07 ;39.8441;116.35315;-1;0
369609;8554; 2008-02-07 ;39.83887;116.35316;-1;0
369609;8554; 2008-02-07 ;39.87352;116.35319;-1;0
369609;8554; 2008-02-07 ;39.85898;116.35325;-1;0
369609;8554; 2008-02-07 ;39.85348;116.35327;-1;0
369609;8554; 2008-02-07 ;39.86048;116.35326;-1;0
369609;8554; 2008-02-07 ;39.86668;116.35324;20;0
369609;8554; 2008-02-07 ;39.83493;116.35321;-1;0
369609;8554; 2008-02-07 ;39.83435;116.35321;-1;0
369609;8554; 2008-02-07 ;39.8352;116.35322;-1;0
369609;8554; 2008-02-07 ;39.83575;116.35322;-1;0
369609;8554; 2008-02-07 ;39.83563;116.35323;-1;0
369609;8554; 2008-02-07 ;39.83568;116.35323;-1;0
369609;8554; 2008-02-07 ;39.83622;116.35323;-1;0
369609;8554; 2008-02-07 ;39.83712;116.35324;-1;0
369609;8554; 2008-02-07 ;39.83692;116.35325;-1;0
369609;8554; 2008-02-07 ;39.83778;116.35325;-1;0
369609;8554; 2008-02-07 ;39.83743;116.35326;-1;0
369609;8554; 2008-02-07 ;39.83615;116.35326;-1;0
369609;8554; 2008-02-07 ;39.83518;116.35326;-1;0
369609;8554; 2008-02-07 ;39.83447;116.35326;-1;0
369609;8554; 2008-02-07 ;39.8343;116.35326;-1;0
369609;8554; 2008-02-07 ;39.834;116.35326;-1;0
369609;8554; 2008-02-07 ;39.83403;116.35326;-1;0
369609;8554; 2008-02-07 ;39.83393;116.35325;-1;0
369609;8554; 2008-02-07 ;39.83363;116.35324;-1;0
369609;8554; 2008-02-07 ;39.83413;116.35323;-1;0
369609;8554; 2008-02-07 ;39.83482;116.35322;-1;0
369609;8554; 2008-02-07 ;39.83515;116.35322;-1;0
369609;8554; 2008-02-07 ;39.87595;116.35321;-1;0
369609;8554; 2008-02-07 ;39.87368;116.35319;-1;0
369609;8554; 2008-02-07 ;39.87353;116.3532;-1;0
369609;8554; 2008-02-07 ;39.87493;116.35322;-1;0
369609;8554; 2008-02-07 ;39.8749;116.35323;-1;0
369609;8554; 2008-02-07 ;39.87443;116.35323;-1;0
369609;8554; 2008-02-07 ;39.83503;116.35327;-1;0
369609;8554; 2008-02-07 ;39.83897;116.35331;-1;0
369609;8554; 2008-02-07 ;39.84343;116.35337;-1;0
369609;8554; 2008-02-07 ;39.84753;116.35342;-1;0
369609;8554; 2008-02-07 ;39.84635;116.35341;-1;0
369609;8554; 2008-02-07 ;39.84635;116.35341;-1;0
369609;8554; 2008-02-07 ;39.84813;116.35344;-1;0
369609;8554; 2008-02-07 ;39.84813;116.35344;-1;0
369609;8554; 2008-02-07 ;39.849;116.35344;-1;0
369609;8554; 2008-02-07 ;39.849;116.35344;-1;0
369609;8554; 2008-02-07 ;39.84852;116.35343;-1;0
369609;8554; 2008-02-07 ;39.84725;116.35342;-1;0
369609;8554; 2008-02-07 ;39.84645;116.3534;-1;0
369609;8554; 2008-02-07 ;39.84583;116.35339;-1;0
369609;8554; 2008-02-07 ;39.84485;116.35336;-1;0
369609;8554; 2008-02-07 ;39.84417;116.35335;-1;0
369609;8554; 2008-02-07 ;39.84328;116.35333;-1;0
369609;8554; 2008-02-07 ;39.84205;116.35333;-1;0
369609;8554; 2008-02-07 ;39.8409;116.35332;-1;0
369609;8554; 2008-02-07 ;39.83878;116.35329;-1;0
369609;8554; 2008-02-07 ;39.87427;116.3532;-1;0
369609;8554; 2008-02-07 ;39.87;116.35315;-1;0
369609;8554; 2008-02-07 ;39.86675;116.3531;20;0
369609;8554; 2008-02-07 ;39.8647;116.35307;20;0
369609;8554; 2008-02-07 ;39.86738;116.35311;20;0
369609;8554; 2008-02-07 ;39.87;116.35315;-1;0
369609;8554; 2008-02-07 ;39.86925;116.35315;20;0
369609;8554; 2008-02-07 ;39.87532;116.35324;-1;0
369609;8554; 2008-02-07 ;39.84955;116.35348;-1;0
369609;8554; 2008-02-07 ;39.86395;116.35369;20;0
369609;8554; 2008-02-07 ;39.8729;116.35381;-1;0
369609;8554; 2008-02-07 ;39.87572;116.35385;-1;0
369609;8554; 2008-02-07 ;39.8353;116.35387;-1;0
369609;8554; 2008-02-07 ;39.84088;116.35395;-1;0
369609;8554; 2008-02-07 ;39.83525;116.35387;-1;0
369609;8554; 2008-02-07 ;39.86832;116.35382;20;0
369609;8554; 2008-02-07 ;39.85963;116.35379;-1;0
369609;8554; 2008-02-07 ;39.86617;116.35382;20;0
369609;8554; 2008-02-07 ;39.87333;116.35385;-1;0
369609;8554; 2008-02-07 ;39.87117;116.35385;-1;0
369609;8554; 2008-02-07 ;39.86777;116.35384;20;0
369609;8554; 2008-02-07 ;39.86075;116.35382;-1;0
369609;8554; 2008-02-07 ;39.85047;116.35382;-1;0
369609;8554; 2008-02-07 ;39.84838;116.35382;-1;0
369609;8554; 2008-02-07 ;39.84798;116.35382;-1;0
